interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0998656103888442,0.9444178220940024,1.1848384953857618,4.0
2.0,1.034415825828381,0.9690903133285886,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0818103638708876,0.9977475136166677,0.9427794116579088,3.0
6.0,1.150596027660088,0.9052784494777931,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0421572210936556,1.0002908438778733,1.021327534354224,3.0
9,1,0,0,0
10.0,1.028831534103856,1.028831534103856,-0.0,1.0
11.0,1.1569697685462568,0.8649584486614025,1.2472035631772518,3.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0408530919502479,1.0408530919502479,-0.0,1.0
15.0,1.209867192497159,0.9295051558630102,1.2306042523833105,3.0
16,1,0,0,0
17.0,1.085116667697986,0.9003249883821678,0.9528718715270593,3.0
18.0,0.9980976688416716,0.9980976688416716,-0.0,1.0
19,1,0,0,0
20.0,0.9996784033778868,0.9996784033778868,-0.0,1.0
21,1,0,0,0
22.0,1.0686190149706156,0.9454209169443075,0.8369882167858358,2.0
23.0,1.062676669200633,0.9410495391451013,0.8369882167858358,2.0
