interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1133796388426114,0.9162711458785193,0.9765762157064624,7.0
1.0,1.223778616271256,0.8898222993105553,1.4665319625499624,9.0
2.0,1.1761874841950966,0.9243292987164897,1.1234388677233282,6.0
3.0,1.2110885101776983,0.9550247862362731,1.3973639721626139,8.0
4.0,1.1785588373404303,0.7548382368334081,0.7359707596610687,10.0
5.0,1.2507675872719877,0.9575709609142667,1.4588847645345135,8.0
6.0,1.2242581488684157,0.771333134436622,0.7886366015972729,9.0
7.0,1.1558576724941079,0.8601283574637739,0.789666264735034,9.0
8.0,1.2631693596499702,0.7435410201816834,0.8291583205615781,15.0
9.0,1.2363616791264056,0.7744909073468402,0.9761959021947296,9.0
10.0,1.2606822894626433,0.8866759629140096,1.3129647330882486,8.0
11.0,1.1401733980924058,0.9533195079272069,1.0982231872091572,6.0
12.0,1.2273426574601987,0.8748697816517421,1.3408219279636993,9.0
13.0,1.1664489701769758,0.8600255744070789,0.875348804586967,8.0
14.0,1.1729612935171996,0.9272627958521656,1.1251942347946629,15.0
15.0,1.188709743059378,0.915413424759128,1.025858858028276,5.0
16.0,1.1364602257002194,0.9502945092341112,0.9616842103009647,8.0
17.0,1.1944983690426547,0.8376620984006216,0.9809449011835771,11.0
18.0,1.2797082456944011,0.8706710730868871,1.2446178644150525,16.0
19.0,1.1686285288245095,0.8271941713954657,0.6827604699047738,9.0
20.0,1.193766820540703,0.9435541790534353,1.3166285471112382,8.0
21.0,1.2053756365343578,0.9723281078101067,1.4374353441620553,7.0
22.0,1.123149635113923,0.8394498990785688,0.7531800453016134,11.0
23.0,1.1396735438160042,0.9357916323213541,1.082574099117196,13.0
24.0,1.1209039017508937,0.8863857838607668,0.7001577192953777,4.0
