interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9748452566776016,0.9053761404664445,0.8369882167858358,2.0
1.0,1.029322581915747,0.240126252973237,0.7994097222695478,5.0
2.0,0.969296540612567,0.8966522148075483,0.7523330967484663,3.0
3.0,0.907471286593836,0.907471286593836,-0.0,1.0
4.0,0.848997225760436,0.848997225760436,-0.0,1.0
5.0,1.0504648105303822,0.23509565515453593,1.1232811769093916,4.0
6.0,1.0924295340735324,0.888924958230662,0.8773945421104671,5.0
7.0,0.8680103631923958,0.2231457423771744,0.8369882167858358,2.0
8.0,0.9351874473278269,0.9351874473278269,-0.0,1.0
9.0,1.0233717437211696,0.9097269545132783,1.0915693105144473,4.0
10.0,0.2764424106268909,0.2764424106268909,-0.0,1.0
11.0,1.0696887390388599,0.2255786585116379,1.0941913419333908,6.0
12.0,1.0477571321029542,0.6808830922429006,0.8667738636755189,6.0
13.0,0.8851731743110618,0.2719169801931353,0.7038874392510666,4.0
14.0,0.9810064019981584,0.2873764972297699,0.6746714406164753,4.0
15.0,1.0332715412339006,0.5155026765365757,0.9744286101831465,5.0
16.0,0.9849933890294215,0.5203296098338992,1.0720215125628205,4.0
17.0,1.1410329044940009,0.5310518658977151,1.25661508339566,6.0
18.0,0.9857141649828024,0.37355537686162377,0.665480815540829,4.0
19.0,0.9777237876002709,0.39069263753987155,0.8369882167858358,2.0
20.0,0.8559776594844422,0.8559776594844422,-0.0,1.0
21.0,1.0443900150266499,0.8858171721619091,0.7261536493856909,3.0
22.0,1.0493347840119058,0.8584783773266753,0.8497501325770626,3.0
23.0,0.9345783484544612,0.8928482906723793,0.8369882167858358,2.0
24.0,1.0226746981123216,0.9694450427876843,0.8369882167858358,2.0
