interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0981320969788464,0.8990445467833337,0.8160397887492824,3.0
1.0,1.078700533286638,0.9284637630001852,0.8369882167858358,2.0
2.0,1.2445168259206136,0.8195781951797606,0.9814943526115711,4.0
3.0,0.6605942214554249,0.6605942214554249,-0.0,1.0
4.0,1.1277051300633947,1.0083428889130408,0.8369882167858358,2.0
5.0,1.0473703036510045,0.5789050127704216,0.8369882167858358,2.0
6.0,1.0452469486032105,1.0452469486032105,-0.0,1.0
7.0,1.05086439672891,1.05086439672891,-0.0,1.0
8.0,1.0508083038033547,1.0508083038033547,-0.0,1.0
9.0,1.0224773123296826,0.8966448581900222,0.8369882167858358,2.0
10.0,0.9909404536698552,0.9909404536698552,-0.0,1.0
11.0,0.9963401188424917,0.9963401188424917,-0.0,1.0
12.0,1.0641478842261936,1.0641478842261936,-0.0,1.0
13.0,0.9796092892748073,0.9255543559827779,1.1074993791963472,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0423221524770825,0.9496378722336675,0.8369882167858358,2.0
16.0,1.0326660858708445,1.0326660858708445,-0.0,1.0
17.0,1.1926746369256542,0.9077774136170677,1.1468607453049395,4.0
18.0,0.9447261221935708,0.9447261221935708,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0050365329132993,1.0050365329132993,-0.0,1.0
21.0,1.0779702466666647,0.925796905793962,0.81640380260493,3.0
22.0,1.1083853030792847,0.9328089111424167,0.8369882167858358,2.0
23.0,1.0036228431339997,1.0036228431339997,-0.0,1.0
24.0,0.9033355946805492,0.9033355946805492,-0.0,1.0
