interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9801112486938449,0.9801112486938449,-0.0,1.0
1.0,1.0806254535171491,1.009539476397731,0.8365953621627437,3.0
2.0,0.9605715109733118,0.9605715109733118,-0.0,1.0
3.0,1.012332123714006,0.9878354052482473,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0138530736232036,1.0138530736232036,-0.0,1.0
6.0,1.1906401263590596,0.9378261932943645,1.3136207216545501,4.0
7.0,1.037041323175661,0.8856678228321758,0.8591113190304981,3.0
8.0,1.1553248182208924,0.9686695758232907,1.1147497142383302,3.0
9.0,0.9898796658739314,0.9898796658739314,-0.0,1.0
10.0,1.0147059424422171,1.0147059424422171,-0.0,1.0
11.0,0.9668334806053583,0.9668334806053583,-0.0,1.0
12.0,1.0185580308891393,0.9075455323302377,0.812670505038709,3.0
13.0,1.0498594546570983,1.0184977166373206,0.8369882167858358,2.0
14.0,1.0744855694774462,0.8873686075234086,0.7383143299828557,3.0
15.0,1.2622274054179727,0.8844953508478343,1.3993628972083425,4.0
16.0,1.0811914730778427,0.9931444759602521,1.2432625491760505,4.0
17.0,1.0368419863914329,1.0335084551970655,0.8369882167858358,2.0
18.0,1.1376589267151065,0.8790169381724152,1.1110215503617424,4.0
19.0,1.0060702460013187,1.0060702460013187,-0.0,1.0
20.0,1.138116905035475,1.0519220874085657,1.0509460062680844,3.0
21.0,1.047242089226169,1.047242089226169,-0.0,1.0
22.0,1.13594294252649,0.9174236182590728,1.2030623728118603,5.0
23.0,0.9849724513781649,0.9612023751886032,0.8584639492444638,3.0
24.0,1.176402061152312,0.8819702044269238,1.2173294161917496,4.0
