interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.279601190859758,0.12464759342785957,0.6449950116126199,6.0
1.0,1.26742728145518,0.08226595434669952,1.166860244754642,4.0
2.0,1.3701501968268346,0.18769340343671953,0.6084266595790172,7.0
3.0,1.0627041506670873,0.10814694732859267,1.2506210730872043,3.0
4.0,1.090144175945575,0.8605003682625749,0.735573512086024,3.0
5.0,1.2983309582650646,0.7083034548579398,0.8047155046883231,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1527913319314314,1.0368156898546257,0.8369882167858358,2.0
8.0,1.1556819916395573,0.10733230276844373,0.8369882167858358,2.0
9.0,0.7945219400035393,0.7945219400035393,-0.0,1.0
10.0,1.3450922826992655,0.15343753602219348,0.8290271922673472,3.0
11.0,1.3364229521332107,0.15379819011059248,0.8181531192036758,3.0
12.0,1.1441669059032322,0.08530736383647061,0.7473649985280195,3.0
13.0,1.2255303624314797,0.7227548526417916,0.9102860629694325,4.0
14.0,1.108710509822399,0.14668264509347453,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2048534901201147,0.09784342999840029,1.1590527703906757,4.0
17.0,1.1856504069338614,0.7743631465708605,0.8772774480577747,6.0
18.0,0.9979498450003613,0.9572114859457603,0.8369882167858358,2.0
19.0,0.8936705504859263,0.07617367623064049,1.2517167847764143,3.0
20.0,0.8272587542786733,0.8272587542786733,-0.0,1.0
21.0,1.129196053488368,1.0871585665369208,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.307290179403019,0.1279879760015141,0.7996361594503535,4.0
24.0,0.7199137180377635,0.10890747040871666,0.8369882167858358,2.0
