interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1500563326013677,0.8290830387313536,0.8369882167858358,2.0
2.0,0.9621454487719675,0.9514108159392198,0.8369882167858358,2.0
3.0,0.9150714078245998,0.9150714078245998,-0.0,1.0
4.0,1.0594883495093137,0.9089032225701413,1.2739472618219803,4.0
5.0,0.9207794232207961,0.9207794232207961,-0.0,1.0
6.0,1.0425688906045398,1.0425688906045398,-0.0,1.0
7.0,0.9798192587342193,0.9677074150038151,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0514806902051173,0.8332581308236768,0.8664910277998565,4.0
11.0,1.0102165226298836,0.2641879166573867,0.8369882167858358,2.0
12.0,1.0037965642902478,0.8990547297425615,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9297647596823986,0.9297647596823986,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.992423198713462,0.9886383087906891,0.8369882167858358,2.0
21.0,1.014166183539087,1.014166183539087,-0.0,1.0
22.0,1.0184321961189844,1.0184321961189844,-0.0,1.0
23,1,0,0,0
24.0,0.987636503002821,0.987636503002821,-0.0,1.0
