interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0783783644022338,0.957934099102223,0.7282983968378337,3.0
3.0,1.2230830990731456,0.8054863984779058,0.797490701982722,3.0
4.0,1.015663335142526,1.015663335142526,-0.0,1.0
5.0,0.9824058411514305,0.9824058411514305,-0.0,1.0
6.0,0.9856736869559594,0.9856736869559594,-0.0,1.0
7,1,0,0,0
8.0,0.8804429432114782,0.8804429432114782,-0.0,1.0
9.0,0.9950273880922443,0.9950273880922443,-0.0,1.0
10,1,0,0,0
11.0,1.0396717522767847,0.979393805620418,0.8369882167858358,2.0
12.0,1.0818687325040153,1.0818687325040153,-0.0,1.0
13.0,1.0987508970107676,1.0480175173870345,0.7466396402765262,3.0
14.0,1.0675694833632297,0.9259684562494892,0.8369882167858358,2.0
15.0,1.086686773278493,1.086686773278493,-0.0,1.0
16,1,0,0,0
17.0,1.306374150985911,1.0357081830242594,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0587754261398552,0.9327293674020412,0.759762850906237,3.0
20.0,1.0092776469154479,0.9770802833022201,0.9911362611835607,5.0
21.0,0.9897401419330164,0.9897401419330164,-0.0,1.0
22.0,1.2139936658676547,0.9423047909736249,0.965734990737948,3.0
23.0,1.026636227384037,0.9951977550157898,0.8369882167858358,2.0
