interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9663272336042699,0.9663272336042699,-0.0,1.0
2.0,0.9401010622875016,0.9401010622875016,-0.0,1.0
3.0,1.0915730581792842,0.8717929534826403,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9675912257461918,0.9675912257461918,-0.0,1.0
6.0,1.103906294517727,0.9475810886388761,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9024199599969527,0.9024199599969527,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9307522470319975,0.9307522470319975,-0.0,1.0
15,1,0,0,0
16.0,0.9997139532571241,0.9997139532571241,-0.0,1.0
17.0,1.1127440725945255,1.0348960388818174,0.8369882167858358,2.0
18.0,1.0581802720941365,1.0581802720941365,-0.0,1.0
19.0,1.047963118257679,0.8516976736647175,0.8369882167858358,2.0
20.0,1.002076272573627,0.9782218499166571,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0375423460612403,0.926641945158551,0.8369882167858358,2.0
23.0,1.0571792068820989,1.0571792068820989,-0.0,1.0
