interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7724498962257924,1.7136016192267134,0.6200089298883509,4.0
1.0,1.6287307527915766,1.6287307527915766,-0.0,6.0
2.0,1.716693149036884,1.716693149036884,-0.0,5.0
3.0,1.904418095535247,1.904418095535247,-0.0,5.0
4.0,1.8022473152149492,1.8022473152149492,-0.0,3.0
5.0,1.7164077495611472,1.7164077495611472,-0.0,6.0
6.0,1.8252392825899892,1.8252392825899892,-0.0,7.0
7.0,1.4498602088796904,1.4498602088796904,-0.0,4.0
8.0,1.7486837194615394,1.680010929763279,0.44052930893394165,7.0
9.0,1.9684558596640849,1.8354474132709309,0.7188008609386548,3.0
10.0,1.6923163865366957,1.6923163865366957,-0.0,4.0
11.0,1.9255083440806893,1.502647520807419,0.6375812769241351,6.0
12.0,1.8181253106549864,1.7998518566254302,0.5448054311250701,5.0
13.0,1.5527946306723168,1.5527946306723168,-0.0,5.0
14.0,1.7161248122351012,1.7161248122351012,-0.0,7.0
15.0,1.4666411216909192,1.4666411216909192,-0.0,6.0
16.0,1.747095564342234,1.731053042507438,0.48666058912269156,6.0
17.0,1.6678770678034247,1.6678770678034247,-0.0,4.0
18.0,1.7018336556207476,1.7018336556207476,-0.0,8.0
19.0,1.5743737216517164,1.5743737216517164,-0.0,4.0
20.0,1.9274980366600267,1.842251633377233,0.6200089298883509,4.0
21.0,1.8140740131983635,1.7453338081469885,0.44052930893394165,7.0
22.0,1.650094938677149,1.650094938677149,-0.0,12.0
23.0,1.7356285787604226,1.597462682935656,0.44052930893394165,7.0
24.0,1.7218758114242476,1.7218758114242476,-0.0,2.0
