interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.444767891562309,2.444767891562309,-0.0,3.0
1.0,2.1710485480219046,2.1710485480219046,-0.0,4.0
2.0,2.6222473851872308,2.6222473851872308,-0.0,2.0
3.0,2.7609174732066633,2.7609174732066633,-0.0,1.0
4.0,2.28474110928103,2.28474110928103,-0.0,4.0
5.0,3.004172857347004,3.004172857347004,-0.0,2.0
6.0,2.130348238637277,2.130348238637277,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,2.53927209369318,2.53927209369318,-0.0,3.0
9.0,2.312537269983181,2.312537269983181,-0.0,1.0
10.0,2.4211219202834466,2.4211219202834466,-0.0,3.0
11.0,1.9648104067234582,1.9648104067234582,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,2.342573693717692,2.342573693717692,-0.0,2.0
14.0,2.599947526043445,2.599947526043445,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,3.0876132197338233,3.0876132197338233,-0.0,1.0
17.0,2.5986876110472124,2.5986876110472124,-0.0,2.0
18.0,2.6967289886734234,2.6967289886734234,-0.0,1.0
19.0,2.420547451855587,2.420547451855587,-0.0,1.0
20.0,2.2835436452248854,2.2835436452248854,-0.0,2.0
21.0,2.276520995733291,2.276520995733291,-0.0,2.0
22.0,2.389213349486439,2.389213349486439,-0.0,4.0
23.0,2.0155143723095024,2.0155143723095024,-0.0,1.0
