interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0720769061844473,1.0720769061844473,-0.0,1.0
2.0,1.1439921585419182,0.8869667167056039,0.9960347753314527,4.0
3.0,1.1073321302900614,0.9082968983931399,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9862678466969826,0.9862678466969826,-0.0,1.0
7,1,0,0,0
8.0,0.9799080789811839,0.9156859694175633,0.8984572166021305,3.0
9.0,0.921308474389096,0.921308474389096,-0.0,1.0
10.0,0.9688950177529567,0.9122787317701135,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0224118797683328,0.9401501211637837,0.8369882167858358,2.0
13.0,1.020234507428,1.020234507428,-0.0,1.0
14.0,1.05933863088578,1.05933863088578,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8514332657681949,0.8514332657681949,-0.0,1.0
18.0,0.9431320795616722,0.9431320795616722,-0.0,1.0
19.0,1.046840351686324,0.8708810602813528,0.8369882167858358,2.0
20.0,0.9006183632473646,0.9006183632473646,-0.0,1.0
21.0,0.9419927775245892,0.9419927775245892,-0.0,1.0
22.0,0.9678253660779571,0.9678253660779571,-0.0,1.0
23,1,0,0,0
24.0,1.161274949361862,0.9045645200410629,0.9299300761740603,5.0
25.0,1.0017160622814725,0.9847316636829059,0.8369882167858358,2.0
