interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2011904373712905,0.9771593434190314,1.1478637207074334,6.0
1.0,1.1730357299259218,0.9623705391719064,0.8369882167858358,2.0
2.0,1.0636345664400235,0.9988569846022762,0.8406084342367088,4.0
3.0,1.0810391970221436,0.9541727667491435,0.8369882167858358,2.0
4.0,1.1728733123086277,0.957318480792756,1.6580277876509397,6.0
5.0,1.0248737111016157,0.9273702985750856,0.9199716487582631,3.0
6.0,1.048308713966343,0.9206358295933708,1.0435379375013292,5.0
7.0,1.1251814764031411,1.0375322503850315,0.8369882167858358,2.0
8.0,1.1915912440331788,0.9145841909161531,1.0540313241265244,3.0
9.0,1.1481684067237623,0.8820298994971091,0.9255495579344638,3.0
10.0,1.063707723564672,0.9495223212666644,0.9618201473614757,3.0
11.0,1.147255220341685,0.8939430778149082,0.9017707476459802,4.0
12.0,1.0654838685678445,0.9220577710361398,0.7474551704422572,4.0
13.0,1.2321495759332723,0.8507158113833533,0.9556893976617692,3.0
14.0,1.1699436507149141,0.9178504894862444,1.0251842988267788,5.0
15.0,1.106473871981452,0.885329170471892,0.9627841448531428,3.0
16.0,1.106315579797762,0.9345197246013317,0.76734876047333,4.0
17.0,1.1335583220875622,0.9628738269925459,0.9004907934238084,3.0
18.0,1.0818013352109253,1.0131147565473493,0.9254257535996666,4.0
19.0,1.036820451536747,0.9422270467692672,0.752236136102764,3.0
20.0,1.3104095506696167,0.8315967816362184,1.101987933027626,4.0
21.0,1.1359535869072732,0.8809211562537235,1.0693691817556625,4.0
22.0,1.0731897212254713,0.9053999355596272,0.9803237336967922,6.0
23.0,1.1955208559430686,0.922002715652308,1.146298919726901,6.0
24.0,1.010972549317752,1.010972549317752,-0.0,1.0
