interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.2705838042256699,0.2705838042256699,-0.0,1.0
2.0,0.930552510684763,0.930552510684763,-0.0,1.0
3.0,0.9555984048273788,0.9555984048273788,-0.0,1.0
4.0,0.9556608321528718,0.9383420088830107,0.8369882167858358,2.0
5.0,0.9106365480401616,0.13610549456599128,1.1147996545074057,4.0
6.0,0.9101731918668443,0.9101731918668443,-0.0,1.0
7.0,0.8535334516491581,0.8535334516491581,-0.0,1.0
8.0,0.9657085556329068,0.8963406324577904,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1479071473414593,0.7756649384159394,1.0507278766428545,3.0
12.0,1.025594226905943,0.7238379107558863,0.9856321694770328,3.0
13.0,0.9724047552624183,0.9724047552624183,-0.0,1.0
14,1,0,0,0
15.0,0.9434287848111087,0.36888074117058695,0.8369882167858358,2.0
16.0,0.3969544467085674,0.3969544467085674,-0.0,1.0
17.0,0.6397258302617586,0.6397258302617586,-0.0,1.0
18,1,0,0,0
19.0,0.8964516766497175,0.21534661635812963,0.8369882167858358,2.0
20.0,0.9169032468041622,0.9169032468041622,-0.0,1.0
21.0,0.27870099936511233,0.27870099936511233,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0711762384337564,0.1738587034351554,0.7674983336197262,3.0
