interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0160938770060923,1.0160938770060923,-0.0,1.0
2,1,0,0,0
3.0,1.0235636872477956,1.0235636872477956,-0.0,1.0
4.0,1.075848242727217,1.075848242727217,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9641041419327745,0.9641041419327745,-0.0,1.0
8.0,1.065555050584743,1.0113212581690667,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.2043668136242238,0.7641714195275469,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0010683152638737,1.0010683152638737,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.019947408840159,1.019947408840159,-0.0,1.0
17.0,0.8934196894665886,0.8934196894665886,-0.0,1.0
18.0,1.0359571607298597,1.0359571607298597,-0.0,1.0
19.0,0.8826771995754601,0.8826771995754601,-0.0,1.0
