interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9790227562869962,0.9790227562869962,-0.0,1.0
2.0,0.9432163134795404,0.7802279340468331,0.8369882167858358,2.0
3.0,0.8713667908780216,0.8267889794243097,0.8369882167858358,2.0
4.0,0.8671741467043931,0.14087126214476953,1.2536275747956862,3.0
5,1,0,0,0
6.0,0.14755443659223286,0.14755443659223286,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9233794404306966,0.8725447448177217,0.9210465917138896,4.0
10.0,0.8276868191326101,0.1332581057212712,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9159955396414828,0.15183712563958918,0.7310844228625838,3.0
13.0,0.1269405951436831,0.1269405951436831,-0.0,1.0
14.0,1.007946084253858,0.15701167491722928,0.7499832893811167,3.0
15.0,0.9115934015824071,0.1429162601126894,0.6631122044806295,4.0
16,1,0,0,0
17.0,0.9393643847100867,0.16018765914652436,1.105428278463356,4.0
18.0,0.8989884779132803,0.8989884779132803,-0.0,1.0
19.0,0.8302047071633986,0.13581077905597905,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.8932307645247668,0.14038036877621932,0.6360969537577519,4.0
23.0,0.869143064411579,0.869143064411579,-0.0,1.0
24.0,0.8381010949017709,0.7755273554873287,0.8369882167858358,2.0
