interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.4401315053539496,1.4401315053539496,-0.0,1.0
12,1,0,0,0
13.0,1.739199289815763,1.739199289815763,-0.0,1.0
14.0,1.773813333499322,1.6657279912383942,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.6269975254895899,1.6269975254895899,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.4585084622454414,1.4585084622454414,-0.0,1.0
23.0,1.6436929282100172,1.6436929282100172,-0.0,1.0
