interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0888430364769757,1.0888430364769757,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.1657676074669772,0.9010107611187682,0.8369882167858358,2.0
9.0,1.0143343957975173,1.0143343957975173,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0216525156568588,1.0216525156568588,-0.0,1.0
20.0,1.0428904708114477,1.0428904708114477,-0.0,1.0
21,1,0,0,0
22.0,1.045496889133053,0.9655739053996985,0.8369882167858358,2.0
