interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0371310894900434,1.0371310894900434,-0.0,1.0
2.0,1.0068562185417587,1.0068562185417587,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.047304442214438,0.9354690406865913,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9761779984926016,0.9761779984926016,-0.0,1.0
10,1,0,0,0
11.0,1.005612706484213,1.005612706484213,-0.0,1.0
12.0,1.0126578732490479,1.0126578732490479,-0.0,1.0
13.0,0.8978707471832152,0.8978707471832152,-0.0,1.0
14.0,0.9405525670273039,0.9405525670273039,-0.0,1.0
15.0,0.9947125553073461,0.9947125553073461,-0.0,1.0
16,1,0,0,0
17.0,1.0254804893846592,1.0254804893846592,-0.0,1.0
18.0,1.050740355284154,0.9741133314074795,0.8369882167858358,2.0
19.0,0.9269000583262281,0.9269000583262281,-0.0,1.0
20.0,1.0079781270727919,1.0079781270727919,-0.0,1.0
21.0,0.9287033938382883,0.9287033938382883,-0.0,1.0
22.0,0.9465907141527689,0.9465907141527689,-0.0,1.0
23.0,1.000262270546478,1.000262270546478,-0.0,1.0
24.0,1.0649185247202266,1.0649185247202266,-0.0,1.0
