interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8347856575361934,0.8347856575361934,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0074359633470489,1.0074359633470489,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9233684393633238,0.9233684393633238,-0.0,1.0
11,1,0,0,0
12.0,0.9494259412677756,0.9494259412677756,-0.0,1.0
13.0,0.953672896907585,0.953672896907585,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8470025396573575,0.8470025396573575,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0050551754108321,1.0050551754108321,-0.0,1.0
