interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0055770581540202,1.0055770581540202,-0.0,1.0
1.0,1.012831305401215,0.9123306069799075,0.8369882167858358,2.0
2.0,1.1905107343185184,0.8938784307750005,1.052867008013998,4.0
3.0,1.1727190365033975,0.950861792673086,1.0837229111826032,5.0
4.0,1.0366145802504076,1.0366145802504076,-0.0,1.0
5.0,0.9745215654970005,0.15895078918209538,0.8369882167858358,2.0
6.0,1.053202443627724,0.18403030853487287,0.9261168289543479,5.0
7.0,1.039573768927482,0.8996384541455609,0.8369882167858358,2.0
8.0,0.951627483593499,0.8812075680466303,0.8495396659924205,3.0
9.0,0.9754378638335234,0.85454059640311,0.8369882167858358,2.0
10.0,1.0674422295876902,0.6201023792220415,0.9314260083487867,3.0
11.0,1.0687248160733607,0.3326212297806273,0.6395988466886169,4.0
12.0,0.9547116265648583,0.9547116265648583,-0.0,1.0
13.0,1.1830508521975758,0.8745985798511015,1.2459900821440406,3.0
14.0,1.0867485726406676,1.0867485726406676,-0.0,1.0
15.0,1.0678220605450506,0.3199468951849037,0.6502366718268642,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0065192362045081,0.8201162346588993,1.0621655763324567,4.0
18.0,0.922821624103277,0.922821624103277,-0.0,1.0
19.0,1.1015238596719132,0.9573168657855045,1.2145677067047913,4.0
20.0,0.9618080985610029,0.8755972489520001,0.8369882167858358,2.0
21.0,1.0692479454973904,0.8137451696700834,0.7200665384516457,3.0
22.0,0.9936469735819237,0.9018504449002115,0.9393130301146334,3.0
23.0,0.9075124711062262,0.9075124711062262,-0.0,1.0
24.0,1.1339160327761564,0.8824796375730756,0.9989541259077785,5.0
