interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1115508365300835,1.1115508365300835,-0.0,1.0
3.0,1.0876314111537182,1.0876314111537182,-0.0,1.0
4,1,0,0,0
5.0,1.080702008859005,1.080702008859005,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.027574639875961,0.9714335701964258,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0674000286742304,1.0674000286742304,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0049522674175824,1.0049522674175824,-0.0,1.0
16.0,1.1023527234027302,1.1023527234027302,-0.0,1.0
17,1,0,0,0
18.0,1.0078805277181364,1.0078805277181364,-0.0,1.0
19,1,0,0,0
20.0,1.0619176907392072,1.0619176907392072,-0.0,1.0
