interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9199504559906843,0.21520264615022125,1.0028973498840552,5.0
1.0,0.9149135554614308,0.890966019819732,0.8369882167858358,2.0
2.0,1.0004636384318502,0.6667644368154562,0.9875003288098613,4.0
3.0,1.1164161622759525,0.8676292887917634,1.2491773914515285,6.0
4.0,1.1173660883154921,0.22001933101681528,0.9994269051960204,6.0
5.0,1.1106695768889272,0.2814317653921833,0.6562068373003904,6.0
6.0,1.1144390251446028,0.8540816761713892,1.1864984821854199,4.0
7.0,1.0193958218658776,0.4203997082534756,0.6262761417474666,7.0
8.0,1.1235859702829791,0.1939235644102419,0.6424870470254083,8.0
9.0,0.9470857367413008,0.7968874280448289,0.9977694301935535,4.0
10.0,1.0134508966014186,0.3521335053844314,0.7837613112640356,3.0
11.0,0.9930386452265921,0.45981497649135505,0.7569067950644314,5.0
12.0,0.9697019303075397,0.32826118231124246,0.6671991764793955,6.0
13.0,1.0037193477898314,0.16896180382944387,0.6318307131210906,6.0
14.0,1.0314208328519723,0.852204145741318,1.028732076180977,5.0
15.0,0.9992606568874401,0.8217167047715918,0.8369882167858358,2.0
16.0,1.0798468669733212,0.8091495768950173,0.9874368504202995,5.0
17.0,0.9849080607928736,0.45953527727677973,1.0364061340269772,5.0
18.0,1.0211357298835055,0.3978500455407712,0.8396843137822466,4.0
19.0,1.0689335039659669,0.2502498123775584,0.8433920277452853,6.0
20.0,1.136122858560492,0.228570079127778,1.232929167011802,5.0
21.0,0.9920315426911406,0.25238065732611153,0.6488936925323437,5.0
22.0,0.8741682601509605,0.4333874859044869,0.9319213405558602,8.0
23.0,0.9770425720038096,0.727645031157503,0.9017810368744816,4.0
