interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1694054317236284,0.24266528815928107,0.7274731891388246,10.0
1.0,1.1021227799236855,1.0430831060490517,0.9521838101109046,4.0
2.0,1.263147229428379,0.19918540545918428,0.8800395630830302,8.0
3.0,1.203064902973779,0.20386800018802254,1.2894399160735752,12.0
4.0,1.2491116635389583,0.6651409238209208,0.8112990991934115,11.0
5.0,1.2015705800541672,0.9405481624135885,1.312344560213231,9.0
6.0,1.4640215491243076,0.20060816598343548,1.3772057635907575,9.0
7.0,1.222194596744109,0.25061412439292297,0.4823567507491678,12.0
8.0,1.1981132417954754,0.29020679766291857,0.7773092848468905,11.0
9.0,1.1475669522635996,0.2522128343128388,0.42281001353900466,13.0
10.0,1.0731245643435339,0.247999276862986,0.4838722241313271,8.0
11.0,1.0987510362249904,0.22667201968533593,0.4201415182498163,9.0
12.0,1.2404005996522527,0.21278049680108085,1.0170323561976011,16.0
13.0,1.173288069726089,0.2840661421984469,0.49843615761766114,10.0
14.0,1.1136316119827514,0.19005774152924432,0.7759063678858176,11.0
15.0,1.0386266317632944,0.17646302896345512,1.5417196807100764,9.0
16.0,1.3111880117083496,0.20567728614007907,0.8404609678593982,14.0
17.0,1.120666902247533,0.20880599488653856,0.8696951924041877,11.0
18.0,1.2712767293629086,0.4433250845965623,0.7422969183436753,12.0
19.0,1.2482395170270328,0.8609535312036328,0.9970490327701564,6.0
20.0,1.1314496934183402,0.25238710165493755,0.8702086372363326,10.0
21.0,1.0855586074913306,0.22238532044966805,0.6167100811496494,5.0
22.0,1.1331067555944097,0.5263272516476775,0.5297457981708449,10.0
23.0,1.186456234786641,0.8987199826614017,1.0688423236159001,9.0
24.0,1.0713993069207122,0.4085162041576948,0.7797041269782321,3.0
