interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1384582402362622,1.1384582402362622,-0.0,1.0
1.0,1.2312466576701027,0.9142693506316947,0.8369882167858358,2.0
2.0,1.0838509390082984,1.0838509390082984,-0.0,1.0
3.0,1.1008715453614173,1.0667383357268245,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0517446042351424,1.0517446042351424,-0.0,1.0
7.0,1.1465316356971085,1.1465316356971085,-0.0,1.0
8.0,0.8754887783878437,0.8754887783878437,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1292455642588346,1.0611182546447828,0.8369882167858358,2.0
16.0,1.1504515368620507,1.1504515368620507,-0.0,1.0
17.0,1.0518819952711151,1.0518819952711151,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0663423413028648,1.0663423413028648,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0487664568841224,1.0487664568841224,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9370845577179537,0.9370845577179537,-0.0,1.0
