interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1156072276446756,1.1156072276446756,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0964766321702535,1.0964766321702535,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3353542891227876,1.3353542891227876,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2086795515783315,1.2086795515783315,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1200008237004335,1.1200008237004335,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.387222632257331,1.387222632257331,-0.0,1.0
23.0,1.222978855738047,1.222978855738047,-0.0,1.0
24.0,1.25977215761712,1.25977215761712,-0.0,1.0
