interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9987240083886962,0.5788254349755394,0.717327825090825,4.0
3.0,1.0002142942206624,1.0002142942206624,-0.0,1.0
4.0,0.9269977611384995,0.9269977611384995,-0.0,1.0
5,1,0,0,0
6.0,0.8232955292305916,0.8232955292305916,-0.0,1.0
7.0,0.8552893419421639,0.8552893419421639,-0.0,1.0
8.0,0.8437852876825399,0.8437852876825399,-0.0,1.0
9,1,0,0,0
10.0,0.6939991243947154,0.6939991243947154,-0.0,1.0
11.0,0.9116141325626118,0.9116141325626118,-0.0,1.0
12.0,0.8918074159057392,0.8918074159057392,-0.0,1.0
13.0,0.954620548009725,0.954620548009725,-0.0,1.0
14.0,0.9651162724375995,0.9651162724375995,-0.0,1.0
15.0,0.9997540056196164,0.5167910967308866,1.0579876852655907,4.0
16.0,0.9792400401334324,0.9792400401334324,-0.0,1.0
17.0,1.0971858029125225,0.5252559388621018,1.1187773315584084,4.0
18,1,0,0,0
19.0,0.9042601006520677,0.9042601006520677,-0.0,1.0
20.0,1.0047351159202955,0.9167520064088838,0.8369882167858358,2.0
21.0,0.9592223523113532,0.8828213222674368,0.8369882167858358,2.0
22.0,1.0874545000176004,0.8841660254629029,0.8399053832293832,3.0
23,1,0,0,0
24.0,0.9760448523865877,0.8183676202854904,0.8369882167858358,2.0
25.0,0.983063014255565,0.9330688793340312,0.8369882167858358,2.0
