interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.4452627496761843,0.4452627496761843,-0.0,1.0
2.0,1.0467657753748902,0.7636095757990605,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0658933694599821,0.8529478201971191,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.833787980326831,0.833787980326831,-0.0,1.0
8,1,0,0,0
9.0,0.9286998303775026,0.9286998303775026,-0.0,1.0
10,1,0,0,0
11.0,0.7954318867456165,0.7954318867456165,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8313752581621254,0.8313752581621254,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8521462030274382,0.8521462030274382,-0.0,1.0
