interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8862692150365621,0.8862692150365621,-0.0,1.0
1.0,0.9222700266491798,0.9222700266491798,-0.0,1.0
2.0,0.8763764790877016,0.8763764790877016,-0.0,1.0
3.0,0.9497957860937843,0.9497957860937843,-0.0,1.0
4.0,0.9921359454275932,0.9079279574351544,0.8369882167858358,2.0
5.0,0.9083192072415034,0.9083192072415034,-0.0,1.0
6.0,0.922426535568528,0.922426535568528,-0.0,1.0
7.0,0.9003228235068853,0.9003228235068853,-0.0,1.0
8.0,0.9212042921975444,0.8609139104689777,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9576371055794584,0.9576371055794584,-0.0,1.0
11.0,0.9339601171463231,0.931998468553769,0.8369882167858358,2.0
12.0,1.007170841783154,0.8347606276328687,0.8369882167858358,2.0
13.0,0.9369005511866152,0.9369005511866152,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.009170100433086,0.9481203187320236,0.8369882167858358,2.0
17.0,0.9078754990346135,0.5871712803730327,0.8369882167858358,2.0
18.0,0.8424450562180179,0.8217939563787764,0.8369882167858358,2.0
19.0,0.8652912027660487,0.8652912027660487,-0.0,1.0
20.0,1.097975754547546,0.7677996280269856,0.8767851385929912,4.0
21.0,0.9909168497047056,0.9909168497047056,-0.0,1.0
22.0,1.0263045631516339,0.8664890175368818,0.8411237658620193,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9514657618347254,0.9501011120804184,0.8369882167858358,2.0
