interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8908895422692933,0.8908895422692933,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9467251264282609,0.9467251264282609,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8443048304117737,0.7239195222617851,0.8369882167858358,2.0
9.0,0.9017431357058565,0.9017431357058565,-0.0,1.0
10.0,0.9324912342738246,0.9324912342738246,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8459565608820593,0.8459565608820593,-0.0,1.0
14.0,0.23351089335313827,0.23351089335313827,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9450529245800772,0.9450529245800772,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8602084941078901,0.8602084941078901,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.044729779137438,1.044729779137438,-0.0,1.0
