interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2952412777221838,1.1614234316318888,0.8369882167858358,2.0
1.0,1.2379110986777762,1.2379110986777762,-0.0,1.0
2.0,1.2536445624423584,1.2306816643672198,0.8369882167858358,2.0
3.0,1.2301124033224675,1.2301124033224675,-0.0,1.0
4.0,1.2233617341048881,1.2233617341048881,-0.0,1.0
5.0,1.3603540324683745,1.0877740892909555,0.7978374198172241,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2841779223993945,1.1647358979483304,0.8369882167858358,2.0
8.0,1.2230965024814726,1.2230965024814726,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.409241067657145,1.1616668943331898,1.2339727790785038,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.241124785952269,1.241124785952269,-0.0,1.0
13.0,1.234224361448073,1.234224361448073,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2427922182150748,1.2427922182150748,-0.0,1.0
17.0,1.2374847795529922,1.2374847795529922,-0.0,1.0
18.0,1.2339860743254505,1.2305526915909684,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2501456948935483,1.2501456948935483,-0.0,1.0
22.0,1.237001437015458,1.237001437015458,-0.0,1.0
23.0,1.238206056097746,1.238206056097746,-0.0,1.0
