interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9738702547043953,0.9738702547043953,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9097205331944778,0.9097205331944778,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9335870852447868,0.9335870852447868,-0.0,1.0
19.0,1.0329502748269956,1.0329502748269956,-0.0,1.0
20.0,1.0695162890207424,0.7475333933401905,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.939540035538967,0.939540035538967,-0.0,1.0
23.0,0.872036460227246,0.872036460227246,-0.0,1.0
24.0,0.9933994137397671,0.9933994137397671,-0.0,1.0
