interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0397661360788693,0.8283894746462379,0.9672244106107085,6.0
1.0,0.9397468728218796,0.8633420654579292,0.8369882167858358,2.0
2.0,1.0551241897741497,0.3159844224558398,0.7994392212163476,3.0
3.0,0.9947779928214188,0.921666429290239,0.8369882167858358,2.0
4.0,0.9718213351785837,0.2709424371359379,0.7655850201754023,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.973624725783638,0.32080049131376137,1.0587186561611759,4.0
7.0,1.0507537898956447,0.28053862217619996,0.90755421294888,6.0
8.0,1.0668961456063764,0.2683895661821688,0.6007477299605547,6.0
9.0,0.9243789320326466,0.8762778236897727,0.8369882167858358,2.0
10.0,0.26329431251422664,0.26329431251422664,-0.0,1.0
11.0,1.1246612169774723,0.7135362112766884,0.8348864112350421,5.0
12.0,0.8967365747686941,0.6421118686534577,0.8369882167858358,2.0
13.0,1.0248378774095102,0.7658769709250434,0.8980691391852903,3.0
14.0,0.8186792940635312,0.2351446736575788,1.2083434172520602,5.0
15.0,0.8501846673606805,0.8501846673606805,-0.0,1.0
16.0,0.9994055133077905,0.9447170495939897,0.8369882167858358,2.0
17.0,0.8923545448150091,0.8293839580770392,0.8369882167858358,2.0
18.0,0.9359344769156298,0.2013106900640167,0.6690746930920488,6.0
19.0,0.5957766314741336,0.3417362920367716,0.9031756532560088,3.0
20.0,0.855565337164838,0.5291843367581406,1.1251771451290609,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9725084891522795,0.8331569937640818,0.7317271065387603,3.0
23.0,1.0574375480207483,0.3353900520702047,1.14238772007785,4.0
