interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0000034590710207,1.0000034590710207,-0.0,1.0
1.0,1.1663343459226225,0.1520434205414309,0.4582043044200981,9.0
2.0,1.0927523341423213,0.8191297941409422,0.911791652113615,9.0
3.0,1.0791493193834607,0.1277638620871766,0.5814398972762634,6.0
4.0,1.0673986699621012,0.842665847671891,0.8235583541624156,4.0
5.0,1.2487047278935453,0.7867091409258063,0.9708017196595498,7.0
6.0,1.1411357585401893,0.9432334836355605,0.9951663530364624,4.0
7.0,1.0911365761832692,0.9177819466473326,0.7423055528926321,3.0
8.0,1.0698640989974753,1.0698640989974753,-0.0,1.0
9.0,0.8792469586161831,0.13271402329138055,1.5881129414820374,4.0
10.0,1.0697497309634707,0.12679813260573916,0.6973224773043973,4.0
11.0,1.0973360684221332,0.14743030964870965,0.6163734566390449,5.0
12.0,1.0956605459441195,1.035687086513144,0.8076458091924642,3.0
13.0,1.0175112018265486,0.13924559344080334,0.5640043164396458,5.0
14.0,1.1276739979031862,0.878065889571044,0.8227781694920319,5.0
15.0,1.0893490061693274,1.0738606905546344,0.8369882167858358,2.0
16.0,1.0582414314833848,0.13757224987797742,0.6251027583839777,5.0
17.0,1.2075502436933294,0.13059405236035798,0.5946521223145169,7.0
18.0,1.215404406047822,0.9490442923869593,1.1174473399964644,3.0
19.0,1.011917599114523,0.14656104503323775,0.7344249980883046,3.0
20.0,1.0744079736248582,0.9318409571113623,1.0396405707106464,4.0
21.0,1.1110454060895014,0.912889723761997,0.719372393440025,3.0
22.0,1.1991005733891262,0.9991681224151083,1.4151753948177301,4.0
23.0,1.1531950121916064,0.13685226190698818,0.5713254061572444,7.0
24.0,1.1002932391120033,0.8789948990504082,0.9896013730704181,4.0
