interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5433295638026794,0.8329263395353943,0.8582033993166496,6.0
1.0,1.643855464350915,0.8616813047826414,0.8495679258853533,7.0
2.0,1.4969785203204427,0.8017223401517098,1.002877151978174,4.0
3.0,1.8143229081934338,0.8642400729603066,1.18928074018997,8.0
4.0,1.4446935157075012,0.7159909253158635,1.4967260222270053,5.0
5.0,1.8819200583576252,0.8006400494701883,0.973034344456882,6.0
6.0,2.132927408518787,0.72927056523683,1.3156726113430528,9.0
7.0,1.5481297873434081,0.6925624157655259,1.2049164087475746,3.0
8.0,1.9544365132192505,1.3658693964058504,0.8369882167858358,2.0
9.0,2.03862287126004,0.9796336716628973,1.2331923086860832,7.0
10.0,2.0446613637188498,0.8810295800927167,0.9264535926545067,8.0
11.0,1.93428868117038,0.6645328932638425,1.3596037124010933,9.0
12.0,1.7558877524278527,1.4046867992981134,0.8369882167858358,2.0
13.0,2.157576237894317,0.8283335757749898,1.0483594375651146,7.0
14.0,1.727887764960033,0.6827877340300972,1.4254384422436377,7.0
15.0,1.6081285237588776,0.8211641128264625,0.8369882167858358,2.0
16.0,1.6887703024953036,0.5222112210912866,0.6246605436471525,6.0
17.0,2.174868432731653,0.765814776987669,1.5142689975605095,11.0
18.0,1.313296610038778,0.8258148046617493,0.8369882167858358,2.0
19.0,1.446054020609992,0.757528377433038,0.7886726082181011,5.0
20.0,1.5338389454274906,0.8612606816243725,0.7896069456959215,8.0
21.0,1.498391821765092,0.8247914464415392,0.9989051381136761,4.0
22.0,1.5870475994094364,0.7266417818097285,1.061847015208034,6.0
23.0,1.7755162001956457,1.6657572128294975,0.7363113379991972,3.0
24.0,0.8323327691063157,0.6156688915243328,0.9608828690373562,7.0
