interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8785391303116048,0.8785391303116048,-0.0,1.0
4.0,0.25680018254235193,0.25680018254235193,-0.0,1.0
5,1,0,0,0
6.0,0.8208974548778981,0.8208974548778981,-0.0,1.0
7,1,0,0,0
8.0,0.8357566032968035,0.8357566032968035,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.083585958052116,0.2036369897967992,0.7938590006256404,3.0
13,1,0,0,0
14.0,0.7839036445541155,0.7839036445541155,-0.0,1.0
15.0,0.8546237714649518,0.8546237714649518,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8164280394886744,0.8164280394886744,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.064270142638205,0.7749580187722656,0.8369882167858358,2.0
