interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9514198573461845,0.1951369488069132,0.7469220275043477,3.0
1.0,1.1552489760811575,0.1759591503615596,1.7737592543245744,10.0
2.0,0.9810029395550989,0.20773844624510523,1.2668656605949724,5.0
3.0,1.0098083161502627,0.28561703370033154,0.9861155474469747,5.0
4.0,1.0900324497209493,0.17719684570468336,1.637228399150979,8.0
5.0,0.925874091349182,0.925874091349182,-0.0,1.0
6.0,0.8984953932025309,0.21169262355273014,1.9279148284261607,7.0
7.0,1.093719539915092,0.172990510426956,1.2119120532697576,3.0
8.0,1.0034054630097327,0.19765428010666464,1.4425213529515921,5.0
9.0,0.9310059927989622,0.18470950613345238,0.9719201557208657,5.0
10.0,1.1469373007559067,0.23231758832742433,1.6400342591978543,9.0
11.0,1.0036821572556314,0.21529665923333563,1.8128700152169892,7.0
12.0,1.0204565644656187,0.1820318273139316,1.145341940861009,7.0
13.0,1.1533410430601956,0.1965787718709241,1.3914477033530142,12.0
14.0,1.0662840011910866,0.18729805293946894,1.0268989569111198,7.0
15.0,0.9140187937224452,0.20501360499265528,0.8369882167858358,2.0
16.0,1.0433080538084345,0.21426486511123335,1.0265135241506662,4.0
17.0,1.1295998310469377,0.1848860347272257,1.6372491028003098,5.0
18.0,1.0409786775158183,0.18577520407058112,1.312787947173766,6.0
19.0,1.0925272358791631,0.2052674391103598,1.1482358250538192,7.0
20.0,1.2136742789713673,0.22097983261578286,1.606954320539285,10.0
21.0,1.0188574365458307,0.2329908571497609,1.0615753241212786,6.0
22.0,1.3199400337159255,0.21124706636781215,1.371370694131367,5.0
23.0,1.2127561542009835,0.19371260948399022,1.5650724748625429,8.0
24.0,0.9398592501503592,0.19287792003271811,0.6617861658682256,4.0
