interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.34757961328680786,0.2689096927247919,0.8369882167858358,2.0
1.0,0.9864709688219894,0.20025016139591267,0.6725362006004861,4.0
2.0,1.20040487251613,0.8190698355694253,0.7580776705218578,3.0
3.0,1.0356670709201214,0.8221704180315721,0.9143764753482363,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9950677223371279,0.2024713607179405,0.6819430244389272,4.0
6.0,1.044158179155135,1.0381166868562772,0.8369882167858358,2.0
7.0,0.872202609980528,0.24413429046029628,0.8369882167858358,2.0
8.0,0.9990791227042016,0.1743809084416512,1.1488397932482584,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.066526376562883,0.2213784536711862,1.0199701056100923,4.0
12.0,1.007458634760912,0.2903792906159327,0.6113419470792139,5.0
13.0,1.0716736538357265,0.20048749756981274,1.2140272912344552,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0647308350935396,0.29423638295025173,0.7398240741451902,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.032363680322765,0.7392820618293077,0.9905248737600569,5.0
18.0,1.0613170858664747,0.20595181222717315,0.5026139549208989,8.0
19.0,0.9421978777585915,0.20469238768422374,1.5550944186052946,6.0
20.0,1.021065096879197,0.8781435011158815,0.8369882167858358,2.0
21.0,1.0558509601922186,0.8506201689251173,0.808267956548099,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0351143214425231,0.20202904237602978,1.113111668533985,4.0
