interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4921554719892165,1.1105148689156743,0.8590013228426256,6.0
1.0,1.3118007770055815,1.3118007770055815,-0.0,1.0
2.0,1.2914779336677369,1.2914779336677369,-0.0,1.0
3.0,1.3536322719948342,1.3536322719948342,-0.0,1.0
4.0,1.3648544912344953,1.305914681648859,0.8369882167858358,2.0
5.0,1.3365910028809835,1.3026108685686228,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.6364517887876544,1.6364517887876544,-0.0,1.0
8.0,1.530765244306742,1.188232648598701,1.0915556902218582,3.0
9.0,1.4137613401203233,1.226513158798267,0.8369882167858358,2.0
10.0,1.4416224117687022,1.0994064038662774,0.7798891455300528,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.320648636108374,1.320648636108374,-0.0,1.0
14.0,1.310432372229581,1.310432372229581,-0.0,1.0
15.0,1.3100324037645859,1.3100324037645859,-0.0,1.0
16.0,1.3221558330555794,1.3221558330555794,-0.0,1.0
17.0,1.3948569528115855,1.2318507358855881,0.9297573542190314,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.320817240759269,1.320817240759269,-0.0,1.0
20.0,1.3087050786151677,1.3087050786151677,-0.0,1.0
21.0,1.3541606583672783,1.239558852483095,0.8369882167858358,2.0
22.0,1.4075698083954007,1.230937948497734,0.8369882167858358,2.0
23.0,1.3099904708474177,1.3099904708474177,-0.0,1.0
