interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.204662284563368,1.0060802341457264,0.8369882167858358,2.0
2.0,1.0515993020512202,1.0515993020512202,-0.0,1.0
3.0,1.0259596818163743,1.0259596818163743,-0.0,1.0
4.0,1.153205997164579,0.8937440328287645,0.6957728283103911,5.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1424633647032694,0.9571884634571844,0.8108448131613579,4.0
8.0,1.0859806918294586,1.0859806918294586,-0.0,1.0
9.0,1.0715240886337076,1.0715240886337076,-0.0,1.0
10,1,0,0,0
11.0,1.0893793367185005,1.0893793367185005,-0.0,1.0
12.0,1.0799174377225018,1.0799174377225018,-0.0,1.0
13.0,1.0575014146922166,1.0575014146922166,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.051256700428608,1.051256700428608,-0.0,1.0
18.0,1.182042939982368,0.9100339064414695,0.9124818565350953,3.0
19.0,1.0464365365053498,1.0464365365053498,-0.0,1.0
20.0,1.2080010032899118,1.0004911722986352,1.0864574600066115,4.0
21,1,0,0,0
22.0,1.0935021534970006,1.061288325931614,0.8454725826874125,3.0
23.0,1.016197997417667,1.016197997417667,-0.0,1.0
