interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.087013424219393,1.087013424219393,-0.0,1.0
1.0,0.9641930080397457,0.19983606623076133,0.730706520123714,3.0
2.0,1.1993712256894222,0.8088659508141902,0.8519110425247534,4.0
3.0,1.1447667216133963,0.17606369768825478,0.7350448019170256,4.0
4.0,1.0329070147993797,0.9229896438124424,1.0237954719013242,3.0
5.0,1.1362425089401462,0.9976539554324668,1.0351547518200723,3.0
6.0,0.9686860545847268,0.8629134224784926,0.8369882167858358,2.0
7.0,0.9156240241714166,0.20740690068730086,0.8369882167858358,2.0
8.0,0.18043241567901006,0.18043241567901006,-0.0,1.0
9.0,0.9519156131847804,0.18503882823714957,0.8369882167858358,2.0
10.0,0.9217526943359232,0.9217526943359232,-0.0,1.0
11.0,1.1628144087983163,0.8348170297585258,0.7889499058599788,3.0
12.0,1.1041760780264886,0.8811015277692383,1.0717239366089841,4.0
13.0,0.9908652611827652,0.9753360817703491,0.8369882167858358,2.0
14.0,0.8433868707163144,0.19551593041888857,0.8369882167858358,2.0
15.0,1.1009055965457024,0.1866104401695596,0.8880589977228074,6.0
16.0,1.104358439942147,0.9224509836722629,0.8369882167858358,2.0
17.0,1.0261268280916396,0.8620617502111712,0.9619432722372953,4.0
18.0,1.0829554629906666,0.9215738581955734,0.8865095158568291,3.0
19.0,1.0180869039543223,0.1791360653003235,0.6915857790914911,4.0
20.0,0.9757660597050309,0.9757660597050309,-0.0,1.0
21.0,1.0074246531549576,1.0074246531549576,-0.0,1.0
22.0,1.073974630739897,1.073974630739897,-0.0,1.0
23.0,1.0088193967505064,1.0088193967505064,-0.0,1.0
24.0,1.0195762333493132,0.8597041154242473,0.7557394330476463,3.0
