interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.063217736845273,0.9137304279724462,1.0284089748752305,5.0
2.0,1.1174697248210455,0.9722704157322798,1.3988154723135247,4.0
3.0,1.053805701888053,0.999002366615207,0.7751589693835849,3.0
4,1,0,0,0
5.0,0.9765206662234357,0.9765206662234357,-0.0,1.0
6,1,0,0,0
7.0,0.9361365524223848,0.9361365524223848,-0.0,1.0
8.0,1.1262108488202056,0.9158301793566538,0.8369882167858358,2.0
9.0,1.0308040830081278,0.9957636043407808,0.8369882167858358,2.0
10.0,1.1367880049158143,0.8527847591935385,0.9361959691552711,3.0
11,1,0,0,0
12.0,1.0406071720939247,0.916456324907979,1.0207681842430885,3.0
13.0,0.9927220743496779,0.906529972308896,0.8369882167858358,2.0
14.0,0.9893497845102974,0.9893497845102974,-0.0,1.0
15.0,1.0401608185695714,1.0401608185695714,-0.0,1.0
16.0,1.041088506137639,0.9372829287954428,0.8896055998633221,3.0
17.0,0.9630743820842973,0.9630743820842973,-0.0,1.0
18.0,0.9924267168997679,0.9403719195852456,0.8369882167858358,2.0
19.0,1.0185732091394097,0.9854181550694477,0.8369882167858358,2.0
20.0,1.023505572650001,1.019699039502895,0.8369882167858358,2.0
21.0,1.0885348106193484,0.9876531026720221,0.8369882167858358,2.0
22.0,0.9992380940667943,0.9574467706896082,0.8369882167858358,2.0
23.0,1.0449432246286439,0.9665147502551665,0.8369882167858358,2.0
24.0,0.9809739007301255,0.9809739007301255,-0.0,1.0
