interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1651344100374827,0.9473094501729702,1.2521632596392076,3.0
1.0,1.0122312362717734,1.0122312362717734,-0.0,1.0
2.0,1.037635916799768,0.9640803217524841,0.7383662908625145,3.0
3.0,0.9608409851313964,0.9608409851313964,-0.0,1.0
4.0,1.1760625377557294,0.9906443382700072,1.2298873336764944,3.0
5.0,0.9453351682226512,0.9453351682226512,-0.0,1.0
6.0,1.0166539299476742,0.987036689177972,0.8369882167858358,2.0
7.0,1.0106360537252383,0.25266947952879115,0.7326839245883322,3.0
8.0,0.9796163625312659,0.9796163625312659,-0.0,1.0
9.0,1.0959584834639784,0.9405792858292494,1.050499511710852,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9945990527337529,0.9945990527337529,-0.0,1.0
12.0,1.0318074043498116,0.9844658406367945,0.8369882167858358,2.0
13.0,1.07651103898394,0.8656065455548395,0.9242500124374522,4.0
14.0,1.0426508242440138,1.0426508242440138,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0302514113100762,0.96447992587384,1.0656028025953586,3.0
19.0,0.9766419837233603,0.26957405919073907,0.6760977281398972,4.0
20.0,1.0237493840721232,1.0237493840721232,-0.0,1.0
21.0,1.0385462497036904,1.0385462497036904,-0.0,1.0
22.0,0.9925189211848493,0.9925189211848493,-0.0,1.0
23.0,1.0005264342391014,0.9936196178479255,0.8369882167858358,2.0
24.0,1.050687258486296,0.9800989941443767,0.9726532278913161,3.0
