interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8901940653524467,0.18295558552191624,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.8695594881247418,0.8695594881247418,-0.0,1.0
5.0,0.9144189072788843,0.9144189072788843,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.1802247719222048,0.1802247719222048,-0.0,1.0
9,1,0,0,0
10.0,0.9243563215787048,0.9243563215787048,-0.0,1.0
11.0,0.9137953759595226,0.9137953759595226,-0.0,1.0
12,1,0,0,0
13.0,1.0181489678575362,1.0181489678575362,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8898951930004625,0.8898951930004625,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9552872041555888,0.9552872041555888,-0.0,1.0
20.0,1.1918792630456134,0.8588964136411679,1.0739740472143213,3.0
21.0,0.17726104872011247,0.17726104872011247,-0.0,1.0
22.0,0.970636373902562,0.970636373902562,-0.0,1.0
23.0,0.9073368588038813,0.8929709003647178,0.8369882167858358,2.0
