interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0048980177269575,0.907759559686659,0.8369882167858358,2.0
1.0,1.002785496931482,0.8704475518320182,1.1677260851596667,3.0
2.0,1.016505551957384,1.016505551957384,-0.0,1.0
3.0,1.0713285569109743,0.8237057954251843,0.8568064328434295,4.0
4.0,0.5166917783990372,0.5166917783990372,-0.0,1.0
5.0,1.1351482485113296,0.8574741862872454,0.9369121511864495,4.0
6.0,1.1258805910412752,0.8256086128866247,0.7481726776614757,4.0
7.0,1.077584847004415,0.9338672876625365,0.9017871391119436,4.0
8.0,1.0604596083938926,0.9960426654505525,0.921071470887509,4.0
9.0,1.0292468970282616,0.5074935294751323,0.682631014341453,5.0
10.0,1.0242786741494965,0.905759311496015,0.8369882167858358,2.0
11.0,0.9905172556582036,0.9627921856320708,0.8369882167858358,2.0
12.0,1.1089912522930203,0.5578452498851055,0.7169278669829277,4.0
13.0,1.0083088718727107,0.5310805222024558,0.719875778120544,3.0
14.0,0.930720245539681,0.511960070219586,0.8369882167858358,2.0
15.0,0.9996015496411913,0.9463702698231077,0.8369882167858358,2.0
16.0,1.1157836631677842,0.8075449077068511,1.1437310059551067,3.0
17.0,1.1570967603034612,0.5622375242822452,1.1847930280787853,3.0
18.0,1.026563939145738,0.8930864432385612,0.8478089431090972,6.0
19.0,1.1030315252567695,0.45889151970362146,0.9583946547543908,6.0
20.0,1.1218926427534757,0.49124088689963685,0.6908003048783157,6.0
21.0,1.111059036607458,0.9713035401892804,0.8369882167858358,2.0
22.0,1.1541556842358078,0.9434808880084368,1.2083987240710605,3.0
23.0,0.9065946513950622,0.9065946513950622,-0.0,1.0
24.0,1.012758167218813,0.987623496031913,0.8162236808970831,3.0
