interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.061105217330541,0.9413332738440506,1.0851223323148118,5.0
2.0,1.1437578340655465,0.9299967177920598,1.009714531907177,7.0
3.0,1.181384629374605,0.8835361610135967,0.9991978681432059,9.0
4.0,1.1701769087990608,0.9128003287674517,1.1963034255878593,11.0
5.0,1.237266175837741,0.9274039011732556,1.0826298381256496,8.0
6.0,1.0803262162365537,0.9451142315210899,0.8385700488630088,4.0
7.0,1.057388504669064,1.0269548662937937,0.8369882167858358,2.0
8.0,1.1849066729267177,0.9033928602940182,1.1718950256277543,6.0
9.0,1.2094403505988747,0.8372851568659425,0.9586050989819952,4.0
10.0,1.2783134376726515,0.9122390222660703,1.6853657237584887,5.0
11.0,1.1906438141534819,0.9011659128724238,1.006574542960235,7.0
12.0,1.22477925270653,0.987164255573284,1.4271913023264067,4.0
13.0,1.155655898052674,0.9440133086521614,1.172142126773236,10.0
14.0,1.1413020558526958,0.9478555817571436,1.0247420485972711,3.0
15.0,1.0421326609881156,1.031772069689334,0.8369882167858358,2.0
16.0,1.2835081000159538,0.897751180566727,1.2581383079011812,6.0
17.0,1.1939240147874621,0.9767362504918923,1.432573651305384,8.0
18.0,1.1375573372506125,0.9192806166770265,1.0467738926280106,4.0
19.0,1.1374117281537248,0.9144395526173312,0.8752056235319117,3.0
20.0,1.2602247190073441,0.9320993445157174,1.5691354579689571,6.0
21.0,1.1221289792447142,0.8226240995987285,0.6917116526949596,11.0
22.0,1.1337457411659657,0.8634562731419005,1.1313197640927033,5.0
23.0,1.0642602327391755,1.0165494573528393,0.8369882167858358,2.0
24.0,1.163208514333733,0.9062322729448201,0.9508873185107877,5.0
