interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9375871302512169,0.23133858733373205,0.7537511863549494,3.0
2.0,0.7961595709209449,0.4103129231308653,0.8369882167858358,2.0
3.0,0.8197965029734477,0.8197965029734477,-0.0,1.0
4.0,0.9632637302664554,0.9632637302664554,-0.0,1.0
5,1,0,0,0
6.0,0.7549944235719656,0.7549944235719656,-0.0,1.0
7,1,0,0,0
8.0,0.8779131509181156,0.22104328100238743,0.8369882167858358,2.0
9.0,0.8059013434442193,0.8059013434442193,-0.0,1.0
10.0,1.0331252886647038,1.0331252886647038,-0.0,1.0
11.0,0.956690896794931,0.27169094702640717,0.7815048407927367,3.0
12.0,0.1973661368800153,0.1973661368800153,-0.0,1.0
13.0,0.8819547818230212,0.2615478929192332,0.8369882167858358,2.0
14.0,0.9451602053631547,0.9451602053631547,-0.0,1.0
15.0,0.8078297245365501,0.8078297245365501,-0.0,1.0
16.0,0.17504129838614835,0.17504129838614835,-0.0,1.0
17.0,0.7695947941254518,0.16826510509127404,0.8369882167858358,2.0
18.0,0.7879602352956544,0.7879602352956544,-0.0,1.0
19.0,0.8542658448223508,0.17846018200479966,1.5835667704706298,4.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9383497418257661,0.9061333266248275,0.8369882167858358,2.0
23.0,0.9868071302503287,0.2295617234612633,0.7514893257935397,3.0
24.0,0.8717525504939697,0.1835569150097465,1.1113214884256288,4.0
