interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0494831267702043,0.9529270673242053,0.8369882167858358,2.0
1.0,1.0403838559322467,1.0403838559322467,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0558242532202107,0.9580753513483143,0.7532330123459813,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.258275329552518,0.8651875206768188,0.9443804942432826,4.0
7.0,1.1766076787874753,0.9148678159455885,0.8369882167858358,2.0
8.0,1.0311799988535524,1.0311799988535524,-0.0,1.0
9.0,1.0512230814673984,1.0512230814673984,-0.0,1.0
10.0,1.0527933129425038,1.0527933129425038,-0.0,1.0
11.0,1.0443065430891856,1.0443065430891856,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.199700956215225,0.8834732706404549,0.9585964352730247,3.0
14.0,1.0324339477481899,1.0324339477481899,-0.0,1.0
15.0,1.0919314628036891,1.0919314628036891,-0.0,1.0
16.0,1.0415113707241606,1.0415113707241606,-0.0,1.0
17.0,1.045045674901009,1.045045674901009,-0.0,1.0
18.0,1.129709470974011,0.892889876459014,0.8369882167858358,2.0
19.0,1.2221399839923963,0.9328914060886937,0.8369882167858358,2.0
20.0,1.1283186787369672,0.9594299056570028,0.8369882167858358,2.0
21.0,0.9374630670075439,0.9374630670075439,-0.0,1.0
22.0,1.2162213792463286,0.8873283104178861,1.061454800938717,5.0
