interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.000496880799428,0.9167676592338263,0.799852423269098,3.0
1.0,1.102700044399697,0.2105831729366583,1.0128873981675715,5.0
2.0,1.1003336610312193,0.27961986737500044,0.9363822568274031,9.0
3.0,0.9913573529196228,0.7894953342120615,0.7241225630422575,4.0
4.0,1.020215914436369,0.293160106410106,0.6129570062713704,5.0
5.0,1.031185595514138,0.23711799596869526,1.2684923783007258,7.0
6.0,1.0147064571563285,0.23595417138183503,1.1392046020963675,4.0
7.0,1.1215630317389316,0.2339391101314508,0.821473175414917,10.0
8.0,0.8835692786475902,0.1964315928812054,1.225667574731718,4.0
9.0,1.1145746757875756,0.2641886408688326,0.9269805226338056,6.0
10.0,1.2304511616275766,0.20028549612126306,1.4379738215744473,9.0
11.0,0.9640792248098334,0.2482674642099747,1.8203475715773145,5.0
12.0,1.0734961440658477,0.2039886009189064,0.66105378117412,5.0
13.0,1.0959076370271703,0.30855508106849566,0.8351956068934218,3.0
14.0,1.0612122912883484,0.24368169972752637,1.0301698394739396,5.0
15.0,1.0738031125354377,0.23601861827586562,0.9830830779754491,5.0
16.0,0.979814147438808,0.2615525916464851,1.0969400750285947,4.0
17.0,1.0544144835567417,0.20293844886777795,0.973916460259056,5.0
18.0,1.0885115845877378,0.25109521931284245,0.8560589485612825,7.0
19.0,0.9400912781003153,0.19347801691768882,0.8536527192597156,3.0
20.0,1.0186587694993325,0.8959622660648449,0.9911063081115689,3.0
21.0,1.0747032490730983,0.2401442803608044,0.7592704975102681,5.0
22.0,0.8820831303827632,0.2302957570778821,1.3185516002521698,5.0
23.0,1.0452093291218283,0.9245080713711955,0.8811474611961557,4.0
24.0,0.9538012408567648,0.2554147692709491,0.8369882167858358,2.0
