interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9710769826096028,0.3518232985769642,0.8857476037533292,5.0
1.0,1.1861668343021967,0.8515748799997827,1.0424013026903933,5.0
2.0,1.3025005453687601,0.11813226996663072,0.6123381630923447,10.0
3.0,1.2303662359642358,0.8542898324392778,1.183557742656719,5.0
4.0,1.1004237130188474,0.5879385919809476,0.7734635927661205,3.0
5.0,1.2131229363755984,0.18566458848527803,0.7904704647113333,6.0
6.0,1.2149662228039635,0.12210322447946567,1.358227044838388,5.0
7.0,1.111467125287027,0.12167080604280904,0.6398875515005991,5.0
8.0,0.9716177167810999,0.12278090259462267,0.707204831056557,4.0
9.0,1.2099504376324437,0.1174978366176668,0.9576734756446619,7.0
10.0,1.1503014801804117,0.24790990003394187,0.7226557296439139,6.0
11.0,1.1149827932192558,0.9283717815732437,1.1770326483425257,4.0
12.0,1.0135813194183927,0.1506825627730124,1.0926413461022257,4.0
13.0,1.0752826175914956,0.9761922327928243,0.7550954223683506,4.0
14.0,0.8935485463233754,0.12807372773124934,1.0278514136403463,3.0
15.0,1.1684483057857706,0.1283770623610135,0.817622146044362,8.0
16.0,1.236462587660495,0.8602719760560599,1.094518146299744,3.0
17.0,1.0044850502020057,0.11540702732127738,0.5604983395759566,8.0
18.0,1.1736802979446823,0.12408028487382385,1.0128929015463095,4.0
19.0,0.9806723817072739,0.8567392211560824,0.8110501439888184,6.0
20.0,1.1964750431122142,0.17871599589089068,0.6815308804564765,5.0
21.0,1.210904628305265,0.16005097188736395,0.7692691606530773,8.0
22.0,1.2232287195538822,0.8547332760747725,1.29776478719512,8.0
23.0,1.0937471230737648,0.8916770985276699,1.253971015979524,5.0
24.0,1.1088651231143467,0.7315234273328751,0.8304633298410463,5.0
25.0,1.009475886280378,1.009475886280378,-0.0,1.0
