interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.7989020685145285,0.1485645351081494,0.8369882167858358,2.0
4.0,0.912773042778318,0.15611831310975136,1.550399082093703,4.0
5.0,0.8890054132117372,0.8890054132117372,-0.0,1.0
6.0,0.8430250562383523,0.8430250562383523,-0.0,1.0
7.0,0.8841828859744955,0.8841828859744955,-0.0,1.0
8.0,0.7906499813874502,0.7906499813874502,-0.0,1.0
9.0,1.002373123515134,0.16798295903492586,1.2444658071449655,6.0
10.0,0.85740972292406,0.85740972292406,-0.0,1.0
11.0,0.8456144842939964,0.8456144842939964,-0.0,1.0
12.0,0.9031742610527977,0.1582533620910036,0.8369882167858358,2.0
13.0,0.9261732482570832,0.2219936838724079,0.8369882167858358,2.0
14.0,0.915331706745984,0.1681256184542221,1.1045158166433626,4.0
15.0,0.9195468441408883,0.9195468441408883,-0.0,1.0
16.0,0.9123218959818042,0.9123218959818042,-0.0,1.0
17.0,0.18779334373622825,0.18779334373622825,-0.0,1.0
18.0,0.21899692656264563,0.21125786364635696,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.835214340688069,0.17148137049342746,0.7271589381977882,3.0
23.0,0.8658597033483865,0.8063844506073932,0.7776294199160046,3.0
