interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2327660656709345,0.169907892659924,0.9506227279254539,4.0
1.0,0.9617063285674072,0.10884268711479829,1.4932560122954526,4.0
2.0,1.1811266352349035,0.1740375361024679,0.5821105790063762,7.0
3.0,1.0915568192969223,0.8241171783893974,0.9147840333974386,3.0
4.0,1.2564404502646944,0.7656399095672232,1.1455213733474143,4.0
5.0,1.3090958883033774,0.08481038329570792,0.7824100179457382,6.0
6.0,1.1621344708946117,0.20513172822190787,0.748333905813606,4.0
7.0,1.2041188305524573,0.13047542322339067,0.6740538438223099,5.0
8.0,1.1333180894989276,0.14082795262137918,0.6209848651412557,5.0
9.0,1.1636512888289543,0.10754035140207184,0.8035254880210971,8.0
10.0,1.1270216985027288,0.16070599470272048,0.5553630728464648,6.0
11.0,1.09697961730588,0.33224998701174197,1.2621102060208338,5.0
12.0,0.9677817500171586,0.10372840868822324,0.7445260542068715,3.0
13.0,0.17552319427275517,0.17552319427275517,-0.0,1.0
14.0,1.177817160377336,0.12683369612906564,1.0384659029644356,5.0
15.0,0.9434489144760855,0.11995336206534352,1.0939858232494246,4.0
16.0,1.2317559689741877,0.11978426700164502,0.6787746457280016,4.0
17.0,1.197893487473671,0.3700244749996159,0.7095189324339396,4.0
18.0,1.1551306362360454,0.35791733745918775,0.7965047705243261,3.0
19.0,1.252129107059993,0.11947843223657494,1.4235949581377239,5.0
20.0,1.2155741788409655,0.10843805602410374,1.183046888764873,7.0
21.0,1.081730083767189,0.9000010851183244,0.8369882167858358,2.0
22.0,1.2469044021949507,0.28878466100430317,0.8603708975306587,7.0
23.0,0.8588731529988182,0.1846162725036309,1.4609416481128488,4.0
24.0,1.0943219036627923,0.25888138153251533,0.8369882167858358,2.0
