interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.096332608529433,0.8374878800823676,1.0000678927525628,9.0
1.0,1.1092827589283283,0.8554234863136647,1.3011396920014082,11.0
2.0,1.1011078865946853,0.8802746173738485,1.1551314494179872,8.0
3.0,1.0169365147098013,0.905606210448974,1.144731092993954,5.0
4.0,1.0176476260188974,0.8764313146482061,0.914574733931703,8.0
5.0,1.0345133718436357,0.7514363149356658,0.6643064923372956,10.0
6.0,1.019325753753413,0.7650542369411326,0.7807665598183262,8.0
7.0,1.131474933196527,0.5289180940031706,0.7853092167136319,6.0
8.0,1.190951237906274,0.8098088342380404,1.4067241602652911,10.0
9.0,1.0700416821274552,0.5939059108889296,0.9032395927255612,10.0
10.0,1.0771316966265625,0.8686280203548151,1.1270463525366659,7.0
11.0,1.0897409474649062,0.8514417380230059,1.0244945183055942,4.0
12.0,1.0687812849055358,0.8018250969631926,0.7113861306188688,8.0
13.0,1.0512056856767196,0.8143883930906661,0.6959483231938866,5.0
14.0,1.0689387375964983,0.8596548835048504,0.8609991283349436,8.0
15.0,1.0952691822138418,0.9544224489596641,1.4934180965142108,5.0
16.0,1.030761260389273,0.7870712341776379,0.49857206799807935,7.0
17.0,1.1397166119473015,0.8026775419614934,1.0827868366385747,4.0
18.0,1.0116226810150186,0.8883230633820377,1.1556342557023052,6.0
19.0,1.1283958001587626,0.7083297689595428,0.8532916018813023,9.0
20.0,1.0299376105107927,0.8447277625705,0.8376355720955244,4.0
21.0,1.066626375507893,0.8370739585693007,0.7934181637669243,7.0
22.0,1.1080057323173755,0.8878316445065725,1.3075243727636778,7.0
23.0,1.0432734222816593,0.9567328103068454,0.8369882167858358,2.0
24.0,1.1647367339285455,0.8079097589698336,1.1244662083889494,3.0
