interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.33464553874853703,0.33464553874853703,-0.0,1.0
6.0,0.9791193597979275,0.9791193597979275,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.8851415884475459,0.8851415884475459,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.3943399430921539,0.3943399430921539,-0.0,1.0
20,1,0,0,0
21.0,0.2822389012718715,0.2822389012718715,-0.0,1.0
22.0,0.3521655118006603,0.3521655118006603,-0.0,1.0
23.0,1.0302515985205771,1.0302515985205771,-0.0,1.0
