interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8790417469007764,0.8593995019897304,0.8369882167858358,2.0
2.0,1.145129276139803,1.145129276139803,-0.0,1.0
3,1,0,0,0
4.0,0.8826482422157931,0.8826482422157931,-0.0,1.0
5.0,1.172362647454624,1.172362647454624,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.133241353664616,1.133241353664616,-0.0,1.0
9.0,1.0641212943270233,0.9621543151214317,0.8369882167858358,2.0
10.0,0.7461988335863167,0.7125222873784134,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1276865071920663,1.1276865071920663,-0.0,1.0
15,1,0,0,0
16.0,1.2427438373510584,1.104837434764992,1.0243148272474736,3.0
17.0,0.7768940602373372,0.7768940602373372,-0.0,1.0
18.0,0.8220902776632201,0.8220902776632201,-0.0,1.0
19,1,0,0,0
20.0,0.9013445802679841,0.7027612053909305,0.8369882167858358,2.0
21.0,1.1506969816439983,1.1506969816439983,-0.0,1.0
22.0,1.059661955610466,0.9116652928311954,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.132428507274921,1.132428507274921,-0.0,1.0
