interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0386375467076547,1.0386375467076547,-0.0,1.0
1.0,0.9706545066505697,0.27653027723301693,0.607003946934201,5.0
2.0,1.1080065134579153,0.9987198546167442,0.7338952309199455,3.0
3.0,1.0489021304171944,1.0489021304171944,-0.0,1.0
4.0,0.9616648711785971,0.8526239884183842,0.8369882167858358,2.0
5.0,1.0759317448598067,0.9084263078878665,0.8369882167858358,2.0
6.0,0.9340946943142682,0.255609147687907,0.7359140292383635,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.080468228175687,0.9051516758346017,0.8572046312867201,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0920357487330274,0.9000249545311143,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9870112221507862,0.9837502110546488,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9794930201033674,0.9794930201033674,-0.0,1.0
16.0,1.1814309785049844,0.9495226306915442,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0497604590610992,0.9273918441035177,1.0251256338960058,4.0
19.0,0.9578203156775691,0.19787507347767244,0.8369882167858358,2.0
20.0,1.0580908009905383,0.8868069721160597,0.8369882167858358,2.0
21.0,0.9338581343591541,0.8462882034583953,0.8369882167858358,2.0
22.0,0.2281193248721298,0.2281193248721298,-0.0,1.0
23.0,0.9799751813943769,0.9799751813943769,-0.0,1.0
24.0,1.049758027698095,1.049758027698095,-0.0,1.0
