interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9567497630846499,0.9567497630846499,-0.0,1.0
4.0,1.0150408166914617,1.0150408166914617,-0.0,1.0
5,1,0,0,0
6.0,0.8224835688004141,0.8224835688004141,-0.0,1.0
7.0,0.9805432323987159,0.9805432323987159,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8862806069513152,0.8862806069513152,-0.0,1.0
11.0,0.9854494146947517,0.9854494146947517,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9816643730837038,0.9374106178186317,0.8369882167858358,2.0
15.0,0.31113987307904917,0.31113987307904917,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.3775270822150099,0.3775270822150099,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.24068118725986445,0.24068118725986445,-0.0,1.0
