interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9826870796210452,0.9826870796210452,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0066710393516325,1.0066710393516325,-0.0,1.0
10,1,0,0,0
11.0,0.9503429201702434,0.9503429201702434,-0.0,1.0
12,1,0,0,0
13.0,1.0173792311974146,0.9761879233333797,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9958489082990079,0.9958489082990079,-0.0,1.0
19.0,0.9917720949363794,0.9917720949363794,-0.0,1.0
20,1,0,0,0
21.0,1.0324618547510573,1.0324618547510573,-0.0,1.0
22.0,1.0049409517849806,1.0049409517849806,-0.0,1.0
23.0,1.0395457718109573,1.0395457718109573,-0.0,1.0
