interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.12281645355023334,0.12281645355023334,-0.0,1.0
1.0,1.1186120759367435,0.8855743002509796,0.7254535149861462,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.22087090372736498,0.2172213633689664,0.8369882167858358,2.0
4.0,1.0892390526614553,0.18311316866532926,1.0943916914385758,7.0
5.0,1.0770850509843997,0.2880207837270229,0.8221128069425064,3.0
6.0,1.0333807084945639,0.9452232754388186,0.8369882167858358,2.0
7.0,1.1170739979143536,0.27265562002950927,0.6921498736533613,4.0
8.0,0.9551067821244084,0.9551067821244084,-0.0,1.0
9.0,1.0720894770779488,0.1965060341320322,1.0102785760895425,5.0
10.0,0.8587877317696192,0.8058862049005363,0.8369882167858358,2.0
11.0,0.19953048906525614,0.19953048906525614,-0.0,1.0
12.0,1.098300812296861,0.9110344588224044,1.073797785271751,4.0
13.0,1.0449226838660226,0.23620585261942928,0.7351519201493248,3.0
14.0,0.9939239742997673,0.19231373784922584,1.28243461080416,6.0
15.0,1.0803887812819473,0.16689112214210094,0.7353235423982816,3.0
16.0,1.1122028651511562,0.24889827626237854,0.6832921624541168,4.0
17.0,1.0400836060867917,1.0029474233782956,0.8351651147080553,3.0
18.0,1.1430748919155327,0.22146527787553397,0.800213242572919,3.0
19.0,1.0830267267840863,0.1912948283764533,0.8917774233537895,7.0
20.0,1.0185061790172418,0.6203430113962872,0.8369882167858358,2.0
21.0,0.999634382150213,0.9090676582189365,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.7836700531945671,0.7836700531945671,-0.0,1.0
24.0,1.1349025701448676,0.8872402834518641,0.8230586064168136,3.0
25.0,0.8837782594308075,0.8837782594308075,-0.0,1.0
