interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0941883425486316,0.8015242797013387,0.8369882167858358,2.0
1.0,1.0796624731464197,0.878773426429136,0.8369882167858358,2.0
2.0,1.0378037535583697,0.2800437134565978,0.7534242795100026,3.0
3.0,1.0576261032686542,0.2718982413159731,0.8415465397743143,5.0
4.0,1.1049116953297105,0.48727336058197157,1.1766180390163694,7.0
5.0,1.0189434475807637,0.27647195327043816,0.6407870065723015,4.0
6.0,1.0238849259575549,0.5840868426711685,0.8164238396773841,3.0
7.0,1.0554848096239655,0.252456965073914,1.36227467782769,7.0
8.0,0.9866139403252863,0.4526667608052398,0.7506793300539057,3.0
9.0,1.1361289260205523,0.2854258776336888,0.6670486976591272,6.0
10.0,1.0687726170777934,0.2358613296569338,0.8369882167858358,2.0
11.0,1.0755855604549287,0.33864009040812876,0.5592188428791819,9.0
12.0,1.0397938842958871,0.3948371657296936,0.8130907295173668,8.0
13.0,1.1695787708779302,0.24550727073642303,0.6515981685656935,5.0
14.0,1.091920608509841,0.2539515924050023,0.7159436585135475,6.0
15.0,1.1111009045468279,0.3770716667499516,1.1125649622549854,4.0
16.0,1.006470002061199,0.3171227189804441,0.6784510330445306,4.0
17.0,1.3598750376121074,0.2464827805144689,0.7307466676413651,8.0
18.0,1.0009318412789667,0.23355939357624703,1.310252407123846,8.0
19.0,0.46973519857776225,0.23167817597193255,0.8369882167858358,2.0
20.0,1.0368881483045516,0.25196823869970997,0.6083601229162838,5.0
21.0,1.0938342387504782,0.9533884580418337,0.8369882167858358,2.0
22.0,0.9840420255087915,0.22401593038489664,0.9970465709480321,4.0
23.0,1.1131465879137865,0.2454964034412385,0.5989024328736737,7.0
24.0,1.00562302417665,0.21031029872542473,1.0800314626270366,4.0
