interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3063293498550375,1.1902509193256112,0.7914010332707871,3.0
1.0,1.298536168380781,1.2261753523687753,0.8369882167858358,2.0
2.0,1.263240863276948,0.8055512067777869,0.7562379945393793,4.0
3.0,1.283679498824752,1.2218803822075148,1.04727905048684,3.0
4.0,1.503904962810375,0.6882716424008434,0.8037513181268506,4.0
5.0,1.3823241597718356,1.1441932117544862,1.062657338751092,4.0
6.0,1.2395256885026122,1.2395256885026122,-0.0,1.0
7.0,1.2634864302986288,1.2634864302986288,-0.0,1.0
8.0,1.4693190314072602,1.016444470017513,0.8369882167858358,2.0
9.0,1.275773014424939,1.2682930536836914,0.8369882167858358,2.0
10.0,1.2757214030029107,1.1526794399010902,0.8180832370130933,4.0
11.0,1.38597276661656,1.1262044485027731,0.8369882167858358,2.0
12.0,1.3030502322863056,1.2417169833266037,0.8369882167858358,2.0
13.0,1.4196410652763838,1.1896920549764498,0.8824391898508243,3.0
14.0,1.3078790605003026,0.7990266421354291,0.832721416811233,3.0
15.0,1.4324354058476638,1.079882849827153,0.8369882167858358,2.0
16.0,1.311485185477948,1.2419393332321313,1.0417576988062647,3.0
17.0,1.3350964639190719,0.7146360302867555,0.6665674013986208,5.0
18.0,1.268531708731901,0.6889088003819726,0.8369882167858358,2.0
19.0,1.3422767142309937,1.1641700743771306,0.750152255297771,3.0
20.0,1.466539994298624,0.9993857340642434,0.7951656068528331,3.0
21.0,1.2704410512264175,1.1047935336023917,0.7287742315495033,3.0
22.0,1.2826503578174702,1.2360213608667796,0.8369882167858358,2.0
