interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9649240147370206,0.8021274661494451,0.7527819561500056,3.0
2.0,1.0036107602633229,1.0036107602633229,-0.0,1.0
3.0,0.8765018106021207,0.8765018106021207,-0.0,1.0
4.0,0.9425414071664792,0.9425414071664792,-0.0,1.0
5.0,0.9877265625899274,0.9877265625899274,-0.0,1.0
6.0,0.9570015693058904,0.9570015693058904,-0.0,1.0
7.0,0.9030510732200717,0.6713933974082374,0.8369882167858358,2.0
8.0,0.348216042176528,0.2533289223598397,0.7769408790535812,3.0
9.0,0.9966254306179815,0.25921875568274627,1.1351979893575668,4.0
10.0,0.9004663779469401,0.7331837512202422,0.8369882167858358,2.0
11.0,1.0112943139261072,0.5864215584533462,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0216343547138127,1.0202532809165825,0.8369882167858358,2.0
14.0,0.9304531022969142,0.8793312295080922,0.8369882167858358,2.0
15.0,0.9580464902263062,0.4272901815163558,1.243103037881409,3.0
16.0,1.2502344456098808,0.2772447606547722,0.8734356744535662,3.0
17.0,0.5657425782727524,0.5657425782727524,-0.0,1.0
18.0,0.9335154300471896,0.9173819132926162,0.8369882167858358,2.0
19.0,1.0452138851924806,1.0452138851924806,-0.0,1.0
20.0,1.0448014323036674,0.9767625690689113,0.8369882167858358,2.0
21.0,0.9976620414689159,0.9976620414689159,-0.0,1.0
22.0,1.0258924164782914,1.0258924164782914,-0.0,1.0
23.0,0.8399460744292806,0.8399460744292806,-0.0,1.0
24.0,0.9512543552686968,0.2346966530858592,0.8369882167858358,2.0
