interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0414889448340658,1.005187818042058,0.8369882167858358,2.0
1.0,0.9761706056022554,0.9761706056022554,-0.0,1.0
2.0,1.0787099368694695,1.0787099368694695,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9527474082328107,0.9527474082328107,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.046188996885245,0.8231257832747075,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9949000264492849,0.9949000264492849,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0258014199034753,1.0258014199034753,-0.0,1.0
13.0,0.9622081193679226,0.9622081193679226,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1192365546578429,0.9051472540274292,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0248134042841022,1.0041191877392972,0.8369882167858358,2.0
19.0,0.9755526605683387,0.9755526605683387,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9702060819213921,0.9702060819213921,-0.0,1.0
