interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0194704457979118,1.0194704457979118,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.030025958299065,0.14512094052427452,0.8369882167858358,2.0
4.0,1.1641040118412764,0.14153514721426189,0.8001400339059249,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0466035338935802,1.0466035338935802,-0.0,1.0
7.0,0.9425081284511035,0.9425081284511035,-0.0,1.0
8.0,1.034208450895854,1.034208450895854,-0.0,1.0
9.0,0.8710705672930754,0.127840923157419,0.727092071996782,3.0
10.0,1.0345742349764793,0.9240985248725319,1.454005197813486,4.0
11.0,1.0464106919925755,1.0464106919925755,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0303470521618678,0.7528598164953196,0.798768326587445,3.0
14.0,1.053418042433205,1.053418042433205,-0.0,1.0
15.0,1.0374820676133238,1.0374820676133238,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.097142900661028,1.097142900661028,-0.0,1.0
18.0,0.9116320722957745,0.8064864768270337,0.8369882167858358,2.0
19.0,1.1101169690666628,0.9678973647127742,0.8369882167858358,2.0
20.0,1.1551163850472008,0.12887093529354504,0.7611971581967191,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.898829568500172,0.898829568500172,-0.0,1.0
